St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1394 1651]
40,50,20,Mode,40,[   0 1394 1651]
40,50,20,Median,40,[   0  212 1394 1651]
40,50,20,Mode,40,[   0  898 1394 1651]
40,50,20,Median,40,[   0  105  259 1394 1651]
40,50,20,Mode,40,[   0  105  212 1394 1651]
40,50,20,Median,40,[   0  105  259 1394 1651]
40,50,20,Mode,40,[   0  105  212 1394 1651]
40,50,20,Median,40,[   0  105  212  359 1394 1651]
40,50,20,Mode,40,[   0  105  212  359 1394 1651]
40,50,20,Median,40,[   0  105  212  359 1394 1651]
40,50,20,Mode,40,[   0  105  212  359 1394 1651]
40,50,20,Median,40,[   0  105  212  359 1322 1394 1578 1651]
40,50,20,Mode,40,[   0  105  212  359 1322 1394 1578 1651]
40,50,20,Median,40,[   0  105  212  359  747  987 1148 1322 1394 1578 1651]
40,50,20,Mode,40,[   0  105  212  359  747  898 1322 1394 1578 1651]
40,50,20,Median,40,[   0  105  212  359  747  990 1148 1322 1394 1578 1651]
40,50,20,Mode,40,[   0  105  212  359  747  987 1085 1322 1394 1578 1651]
