St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1130 2017]
40,50,20,Mode,40,[   0  424  959 2017]
40,50,20,Median,40,[   0  424 1046 2017]
40,50,20,Mode,40,[   0  424  959 1865 2017]
40,50,20,Median,40,[   0  424 1009 1383 1865 2017]
40,50,20,Mode,40,[   0  424  959 1865 2017]
40,50,20,Median,40,[   0  330  661 1383 1865 2017]
40,50,20,Mode,40,[   0  424  661  959 1865 2017]
40,50,20,Median,40,[   0  330  661  959 1130 1383 1865 2017]
40,50,20,Mode,40,[   0  424  661  959 1130 1383 1865 2017]
40,50,20,Median,40,[   0  154  330  661  959 1130 1383 1865 2017]
40,50,20,Mode,40,[   0  424  661  959 1130 1383 1865 2017]
40,50,20,Median,40,[   0   93  330  661  959 1130 1328 1865 2017]
40,50,20,Mode,40,[   0   93  424  661  959 1130 1250 1865 2017]
40,50,20,Median,40,[   0  154  661  959 1130 1328 1865 2017]
40,50,20,Mode,40,[   0  424  661  959 1130 1250 2017]
40,50,20,Median,40,[   0   93  313  424  661  959 1130 1328 1865 2017]
40,50,20,Mode,40,[   0   93  424  661  959 1130 1250 1865 2017]
