St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1240 2019]
40,50,20,Mode,40,[   0  719 1240 2019]
40,50,20,Median,40,[   0  781 1240 1576 2019]
40,50,20,Mode,40,[   0  719 1240 2019]
40,50,20,Median,40,[   0  497 1240 2019]
40,50,20,Mode,40,[   0  497  719 1240 1576 2019]
40,50,20,Median,40,[   0  497 1240 2019]
40,50,20,Mode,40,[   0  497  719 1240 1576 2019]
40,50,20,Median,40,[   0  497  747  886 1240 2019]
40,50,20,Mode,40,[   0  497  886 1240 1576 2019]
40,50,20,Median,40,[   0  497  747  886 1113 1240 1576 2019]
40,50,20,Mode,40,[   0  497 1113 1240 2019]
40,50,20,Median,40,[   0  497  719  781  886 1240 2019]
40,50,20,Mode,40,[   0  497  719  781  886 1240 2019]
40,50,20,Median,40,[   0  497  719  781  886 1113 1240 1323 1576 2019]
40,50,20,Mode,40,[   0  497  719  781  886 1113 1240 1323 1576 2019]
40,50,20,Median,40,[   0  497  719  781  886 1081 1133 1240 1323 1576 2019]
40,50,20,Mode,40,[   0  497  719  781  886 1081 1240 1323 1576 2019]
