St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  437 2017]
40,50,20,Mode,40,[   0  122 1517 2017]
40,50,20,Median,40,[   0  232 2017]
40,50,20,Mode,40,[   0  521 2017]
40,50,20,Median,40,[   0  521 1123 1517 2017]
40,50,20,Mode,40,[   0  122 1123 1517 2017]
40,50,20,Median,40,[   0  437 1123 1517 2017]
40,50,20,Mode,40,[   0  122  683 1123 1517 2017]
40,50,20,Median,40,[   0  437 1123 1797 2017]
40,50,20,Mode,40,[   0  122  683 1123 1517 1797 2017]
40,50,20,Median,40,[   0  437  683  948 1202 1797 2017]
40,50,20,Mode,40,[   0  122  948 1123 1797 2017]
40,50,20,Median,40,[   0  122  375  521  683  948 1202 1797 2017]
40,50,20,Mode,40,[   0  372  521  683  948 1123 1797 2017]
40,50,20,Median,40,[   0  122  375  521  683  948 1202 1779 2017]
40,50,20,Mode,40,[   0  372  521  683  948 1123 1797 2017]
40,50,20,Median,40,[   0  232  375  521  683  948 1202 1779 2017]
40,50,20,Mode,40,[   0  232  372  521  683  948 1123 1797 2017]
