St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1534 2017]
40,50,20,Mode,40,[   0  549 1638 2017]
40,50,20,Median,40,[   0  549 2017]
40,50,20,Mode,40,[   0  549 1431 1638 2017]
40,50,20,Median,40,[   0  259 2017]
40,50,20,Mode,40,[   0  259  549 1431 1638 2017]
40,50,20,Median,40,[   0  259 1638 1811 2017]
40,50,20,Mode,40,[   0  259  549 1431 1638 1778 2017]
40,50,20,Median,40,[   0  259  549  752 1638 1811 2017]
40,50,20,Mode,40,[   0  259  549 1431 1638 1778 2017]
40,50,20,Median,40,[   0  259  549  752 1274 1431 1971 2017]
40,50,20,Mode,40,[   0  259  549 1274 1431 1638 2017]
40,50,20,Median,40,[   0  259  549 1274 1431 1638 1778 1971 2017]
40,50,20,Mode,40,[   0  259  549 1274 1431 1638 1778 1971 2017]
40,50,20,Median,40,[   0  259  549  752 1155 1318 1431 1638 1778 1971 2017]
40,50,20,Mode,40,[   0  259  549 1155 1274 1431 1638 1778 1971 2017]
40,50,20,Median,40,[   0  259  549  752 1155 1318 1431 1638 1778 1971 2017]
40,50,20,Mode,40,[   0  259  549 1155 1274 1431 1638 1778 1971 2017]
