St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1046]
40,50,20,Mode,40,[   0  506 1046]
40,50,20,Median,40,[   0  455 1046]
40,50,20,Mode,40,[   0  506  731 1046]
40,50,20,Median,40,[   0  506  790 1046]
40,50,20,Mode,40,[   0  170  333  506  731 1046]
40,50,20,Median,40,[   0  506  731 1046]
40,50,20,Mode,40,[   0  170  333  506  731  873 1046]
40,50,20,Median,40,[   0   47  230  333  506  731  873 1046]
40,50,20,Mode,40,[   0   91  170  333  506  731  873 1046]
40,50,20,Median,40,[   0   47  170  506  731  873 1046]
40,50,20,Mode,40,[   0   91  170  238  333  506  731  873 1046]
40,50,20,Median,40,[   0   47  170  333  511  731  873 1046]
40,50,20,Mode,40,[   0   91  170  238  333  506  731  873 1046]
40,50,20,Median,40,[   0   47  170  333  511  731 1046]
40,50,20,Mode,40,[   0   91  170  333  506  831  873 1046]
40,50,20,Median,40,[   0   47  170  239  301  455  511  731 1046]
40,50,20,Mode,40,[   0   91  170  238  280  333  506  831  873 1046]
