St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 1294 2019]
40,50,20,Mode,40,[   0  602 1247 2019]
40,50,20,Median,40,[   0  602 1247 2019]
40,50,20,Mode,40,[   0  602 1247 2019]
40,50,20,Median,40,[   0  602 1247 2019]
40,50,20,Mode,40,[   0  602 1247 2019]
40,50,20,Median,40,[   0  359  602  857 1247 2019]
40,50,20,Mode,40,[   0  359  602  857 1247 2019]
40,50,20,Median,40,[   0  359  602  857 1247 2019]
40,50,20,Mode,40,[   0  359  602  857 1247 2019]
40,50,20,Median,40,[   0  359  602  857 1247 2019]
40,50,20,Mode,40,[   0  359  602  857 1247 1503 1724 2019]
40,50,20,Median,40,[   0  359  602  857 1247 2019]
40,50,20,Mode,40,[   0  359  602  857 1247 1503 1724 2019]
40,50,20,Median,40,[   0  359  602  857 1247 2019]
40,50,20,Mode,40,[   0  359  602  857 1247 1503 1724 2019]
40,50,20,Median,40,[   0  359  602  857 1247 2019]
40,50,20,Mode,40,[   0  359  602  857 1247 1503 1724 2019]
