St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1588 1911]
40,50,20,Mode,40,[   0 1586 1911]
40,50,20,Median,40,[   0  204  563 1588 1911]
40,50,20,Mode,40,[   0  204  561 1586 1911]
40,50,20,Median,40,[   0  204  563 1586 1760 1911]
40,50,20,Mode,40,[   0  204  561 1586 1760 1911]
40,50,20,Median,40,[   0  204  563 1586 1760 1911]
40,50,20,Mode,40,[   0  204  561 1586 1760 1911]
40,50,20,Median,40,[   0  204  563 1586 1760 1911]
40,50,20,Mode,40,[   0  204  561 1586 1760 1911]
40,50,20,Median,40,[   0  204  563 1586 1760 1911]
40,50,20,Mode,40,[   0  204  561 1586 1760 1911]
40,50,20,Median,40,[   0  204  563 1586 1760 1911]
40,50,20,Mode,40,[   0  204  561 1586 1760 1911]
40,50,20,Median,40,[   0  204  563 1586 1798 1911]
40,50,20,Mode,40,[   0  204  561 1586 1798 1911]
40,50,20,Median,40,[   0  204  563 1586 1798 1911]
40,50,20,Mode,40,[   0  204  561 1586 1798 1911]
