St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1180]
40,50,20,Mode,40,[   0  186 1180]
40,50,20,Median,40,[   0  710  928 1180]
40,50,20,Mode,40,[   0  710  928 1180]
40,50,20,Median,40,[   0  710  928 1180]
40,50,20,Mode,40,[   0  710  928 1180]
40,50,20,Median,40,[   0  710  928 1180]
40,50,20,Mode,40,[   0  710  928 1180]
40,50,20,Median,40,[   0  134  186  710  928 1180]
40,50,20,Mode,40,[   0  134  186  710  928 1180]
40,50,20,Median,40,[   0  134  186  710  893 1180]
40,50,20,Mode,40,[   0  134  186  710  912 1180]
40,50,20,Median,40,[   0  134  186  710  928 1180]
40,50,20,Mode,40,[   0  134  186  710  869  928 1180]
40,50,20,Median,40,[   0  134  186  710  893 1180]
40,50,20,Mode,40,[   0  134  186  710  912 1180]
40,50,20,Median,40,[   0  134  186  710  893 1180]
40,50,20,Mode,40,[   0  134  186  710  912 1180]
