St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1093 1249]
40,50,20,Mode,40,[   0  107 1174 1249]
40,50,20,Median,40,[   0  268  635 1249]
40,50,20,Mode,40,[   0  784 1249]
40,50,20,Median,40,[   0  107  340  635 1249]
40,50,20,Mode,40,[   0  107  340  784 1249]
40,50,20,Median,40,[   0  107  340  784 1249]
40,50,20,Mode,40,[   0  107  340  784 1249]
40,50,20,Median,40,[   0  107  340  784 1093 1174 1249]
40,50,20,Mode,40,[   0  107  340  784 1109 1174 1249]
40,50,20,Median,40,[   0  107  268  784 1093 1174 1249]
40,50,20,Mode,40,[   0  107  268  784 1109 1174 1249]
40,50,20,Median,40,[   0  107  268  590  635  784 1050 1109 1249]
40,50,20,Mode,40,[   0  107  268  590  634  784 1249]
40,50,20,Median,40,[   0  107  268  590  635  784 1050 1109 1174 1249]
40,50,20,Mode,40,[   0  107  268  590  634  784 1050 1109 1174 1249]
40,50,20,Median,40,[   0  107  268  340  403  590  635  784 1050 1109 1174 1249]
40,50,20,Mode,40,[   0  107  268  340  403  590  634  784 1050 1109 1174 1249]
