St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362  898 1180]
40,50,20,Mode,40,[   0  514  765 1180]
40,50,20,Median,40,[   0  447  898 1180]
40,50,20,Mode,40,[   0  514  765 1180]
40,50,20,Median,40,[   0  447  765 1180]
40,50,20,Mode,40,[   0  514  765 1180]
40,50,20,Median,40,[   0  484  765 1180]
40,50,20,Mode,40,[   0  514  765 1180]
40,50,20,Median,40,[   0  115  235  484  765  991 1180]
40,50,20,Mode,40,[   0  115  514  765  991 1180]
40,50,20,Median,40,[   0  115  235  410  514  765  991 1180]
40,50,20,Mode,40,[   0  115  228  410  514  765  991 1180]
40,50,20,Median,40,[   0  115  235  410  514  765  991 1180]
40,50,20,Mode,40,[   0  115  228  410  514  765  991 1180]
40,50,20,Median,40,[   0  115  235  410  514  676  765  991 1180]
40,50,20,Mode,40,[   0  115  228  410  514  676  765  991 1180]
40,50,20,Median,40,[   0  115  235  410  514  676  765  859  900  991 1180]
40,50,20,Mode,40,[   0  115  228  410  514  676  765  859  900  991 1180]
