St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  761 1180]
40,50,20,Mode,40,[   0  294 1180]
40,50,20,Median,40,[   0  251  972 1180]
40,50,20,Mode,40,[   0  294  508  949 1180]
40,50,20,Median,40,[   0  504  739 1180]
40,50,20,Mode,40,[   0  294  508  949 1180]
40,50,20,Median,40,[   0   75  294  508  739 1180]
40,50,20,Mode,40,[   0   75  294  508  949 1180]
40,50,20,Median,40,[   0   75  294  508  949 1180]
40,50,20,Mode,40,[   0   75  294  508  949 1180]
40,50,20,Median,40,[   0   75  294  409  508  949 1180]
40,50,20,Mode,40,[   0   75  294  409  508  949 1180]
40,50,20,Median,40,[   0   75  294  409  508  679  949 1180]
40,50,20,Mode,40,[   0   75  294  409  508  949 1180]
40,50,20,Median,40,[   0   75  294  409  508  702  761  949 1057 1180]
40,50,20,Mode,40,[   0   75  294  409  508  949 1057 1180]
40,50,20,Median,40,[   0   75  251  294  409  508  715  761  949 1057 1180]
40,50,20,Mode,40,[   0   75  251  294  409  508  949 1057 1180]
