St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  172  578 1046]
40,50,20,Mode,40,[   0   67  578 1046]
40,50,20,Median,40,[   0  132  489  715 1046]
40,50,20,Mode,40,[   0   67  788 1046]
40,50,20,Median,40,[   0   67  788 1046]
40,50,20,Mode,40,[   0   67  788 1046]
40,50,20,Median,40,[   0   67  225  443  578  788 1046]
40,50,20,Mode,40,[   0   67  172  425  578  788 1046]
40,50,20,Median,40,[   0   67  425  489  578  788 1046]
40,50,20,Mode,40,[   0   67  172  425  489  578  788 1046]
40,50,20,Median,40,[   0   67  425  489  578  707 1046]
40,50,20,Mode,40,[   0   67  172  425  489  578  707 1046]
40,50,20,Median,40,[   0   67  172  351  425  489  578  788 1046]
40,50,20,Mode,40,[   0   67  172  351  425  489  578  788 1046]
40,50,20,Median,40,[   0   67  172  351  425  489  578  707 1046]
40,50,20,Mode,40,[   0   67  172  351  425  489  578  707 1046]
40,50,20,Median,40,[   0   67  172  351  425  489  578  707 1046]
40,50,20,Mode,40,[   0   67  172  351  425  489  578  707 1046]
