St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1180]
40,50,20,Mode,40,[   0  521  854 1180]
40,50,20,Median,40,[   0  311  527  854 1180]
40,50,20,Mode,40,[   0  330  521  854 1180]
40,50,20,Median,40,[   0  118  439  763  934 1180]
40,50,20,Mode,40,[   0  521  932 1180]
40,50,20,Median,40,[   0  330  521  932 1180]
40,50,20,Mode,40,[   0  118  330  521  710 1180]
40,50,20,Median,40,[   0  330  521  932 1180]
40,50,20,Mode,40,[   0  118  330  521  710 1180]
40,50,20,Median,40,[   0  330  521  934 1180]
40,50,20,Mode,40,[   0  118  330  521  710  854  932 1180]
40,50,20,Median,40,[   0  113  330  439  521  713  854  934 1180]
40,50,20,Mode,40,[   0  118  330  462  521  710  854  932 1180]
40,50,20,Median,40,[   0  113  330  439  521  763  854  934 1180]
40,50,20,Mode,40,[   0  118  330  462  521  763  854  932 1180]
40,50,20,Median,40,[   0  113  330  439  521  613  710  854  934 1180]
40,50,20,Mode,40,[   0  118  330  462  521  613  710  854  932 1180]
