St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  699 1465 2019]
40,50,20,Mode,40,[   0  982 1691 2019]
40,50,20,Median,40,[   0  424  982 1465 2019]
40,50,20,Mode,40,[   0  531  982 2019]
40,50,20,Median,40,[   0  424  982 1425 1691 2019]
40,50,20,Mode,40,[   0  531  982 1465 1691 2019]
40,50,20,Median,40,[   0  297  574  982 1425 1691 2019]
40,50,20,Mode,40,[   0  297  531  982 1465 1691 2019]
40,50,20,Median,40,[   0  574 1274 1465 1691 2019]
40,50,20,Mode,40,[   0  297  531  982 1274 1465 1691 2019]
40,50,20,Median,40,[   0  524  699 1274 1465 1691 2019]
40,50,20,Mode,40,[   0  297  531  699 1274 1465 1691 2019]
40,50,20,Median,40,[   0  528  991 1274 1465 1691 2019]
40,50,20,Mode,40,[   0  297  531  857  982 1274 1465 1691 1838 2019]
40,50,20,Median,40,[   0  335  528  699 1274 1465 1691 2019]
40,50,20,Mode,40,[   0  297  531  699 1274 1465 1691 1791 2019]
40,50,20,Median,40,[   0  335  528  699  857  991 1274 1465 1691 2019]
40,50,20,Mode,40,[   0  297  531  699  857  982 1274 1465 1691 1838 2019]
