St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1313 2019]
40,50,20,Mode,40,[   0  391 1154 2019]
40,50,20,Median,40,[   0 1154 1869 2019]
40,50,20,Mode,40,[   0  391 1154 1974 2019]
40,50,20,Median,40,[   0  431  763 1154 1869 2019]
40,50,20,Mode,40,[   0  391  912 1154 1974 2019]
40,50,20,Median,40,[   0  431  763 1154 1974 2019]
40,50,20,Mode,40,[   0  391  912 1154 1974 2019]
40,50,20,Median,40,[   0  391  912 1154 1974 2019]
40,50,20,Mode,40,[   0  391  912 1154 1974 2019]
40,50,20,Median,40,[   0  391  912 1154 1328 1974 2019]
40,50,20,Mode,40,[   0  391  912 1154 1328 1974 2019]
40,50,20,Median,40,[   0  391  912 1154 1328 1974 2019]
40,50,20,Mode,40,[   0  391  912 1154 1328 1974 2019]
40,50,20,Median,40,[   0  391  568  724  946 1154 1328 1974 2019]
40,50,20,Mode,40,[   0  391  568  724  912 1154 1328 1974 2019]
40,50,20,Median,40,[   0  391  568  724  946 1154 1313 1461 1666 1974 2019]
40,50,20,Mode,40,[   0  391  568  724  912 1154 1328 1461 1667 1974 2019]
