St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402  810 1046]
40,50,20,Mode,40,[   0  988 1046]
40,50,20,Median,40,[   0  186  567  877 1046]
40,50,20,Mode,40,[   0  186  988 1046]
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  186  471  620  988 1046]
40,50,20,Median,40,[   0  620  810  988 1046]
40,50,20,Mode,40,[   0  186  471  620  810  988 1046]
40,50,20,Median,40,[   0  186  471  620  810  988 1046]
40,50,20,Mode,40,[   0  186  471  620  810  988 1046]
40,50,20,Median,40,[   0  186  567  653  810  988 1046]
40,50,20,Mode,40,[   0  186  567  620  810  988 1046]
40,50,20,Median,40,[   0  186  567  653  810  877  988 1046]
40,50,20,Mode,40,[   0  186  567  620  810  877  988 1046]
40,50,20,Median,40,[   0  284  567  653  810  877  988 1046]
40,50,20,Mode,40,[   0  284  567  620  810  877  988 1046]
40,50,20,Median,40,[   0  402  471  567  653  810  877  988 1046]
40,50,20,Mode,40,[   0  428  471  567  620  810  877  988 1046]
