St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1243 2211]
40,50,20,Mode,40,[   0  126 1243 2211]
40,50,20,Median,40,[   0  456 1176 2211]
40,50,20,Mode,40,[   0  126 1243 2211]
40,50,20,Median,40,[   0  126  606 1176 2211]
40,50,20,Mode,40,[   0  126  456 1243 2211]
40,50,20,Median,40,[   0  126  606 1614 2211]
40,50,20,Mode,40,[   0  126  456 1243 2211]
40,50,20,Median,40,[   0  126  456  667 1176 1614 2211]
40,50,20,Mode,40,[   0  126  456  631 1243 2211]
40,50,20,Median,40,[   0  126  456 1020 1230 1614 2211]
40,50,20,Mode,40,[   0  126  456  631 1067 1243 2211]
40,50,20,Median,40,[   0  126  456 1020 1230 1614 1666 1924 2211]
40,50,20,Mode,40,[   0  126  456  631 1067 1243 1614 1666 1921 2211]
40,50,20,Median,40,[   0  126  456 1020 1230 1542 1666 1924 2211]
40,50,20,Mode,40,[   0  126  456  631 1067 1243 2211]
40,50,20,Median,40,[   0  126  456 1019 1175 1243 1614 1666 1924 2211]
40,50,20,Mode,40,[   0  126  456  631 1175 1243 1614 1666 1921 2211]
