St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 1180]
40,50,20,Mode,40,[   0  262  712 1180]
40,50,20,Median,40,[   0  262  914 1180]
40,50,20,Mode,40,[   0  262  914 1180]
40,50,20,Median,40,[   0  262  522  712  914 1180]
40,50,20,Mode,40,[   0  262  712  914 1180]
40,50,20,Median,40,[   0   89  262  522  712  914 1180]
40,50,20,Mode,40,[   0   89  262  712  914 1180]
40,50,20,Median,40,[   0   89  262  381  522  712  914 1180]
40,50,20,Mode,40,[   0   89  262  712  914 1180]
40,50,20,Median,40,[   0   89  262  476  564  712  804  956 1180]
40,50,20,Mode,40,[   0   89  262  476  564  712  804  914 1180]
40,50,20,Median,40,[   0   89  193  262  476  564  712  914 1180]
40,50,20,Mode,40,[   0   89  193  262  476  564  712  914 1180]
40,50,20,Median,40,[   0   89  262  522  564  804  914 1180]
40,50,20,Mode,40,[   0   89  262  522  564  804  914 1180]
40,50,20,Median,40,[   0   89  193  262  381  476  564  712  804  914 1180]
40,50,20,Mode,40,[   0   89  193  262  381  476  564  712  804  914 1180]
