St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  470  901 1046]
40,50,20,Mode,40,[   0  579  901 1046]
40,50,20,Median,40,[   0  148  505  901 1046]
40,50,20,Mode,40,[   0  579  901 1046]
40,50,20,Median,40,[   0  148  470  579  901 1046]
40,50,20,Mode,40,[   0  470  579  901 1046]
40,50,20,Median,40,[   0  148  470  579  721  901 1046]
40,50,20,Mode,40,[   0  470  579  721  901 1046]
40,50,20,Median,40,[   0  148  403  470  579  721  901 1046]
40,50,20,Mode,40,[   0  470  579  721  901 1046]
40,50,20,Median,40,[   0   72  166  403  470  579  721  901 1046]
40,50,20,Mode,40,[   0   72  148  403  470  579  721  901 1046]
40,50,20,Median,40,[   0   72  166  403  470  579  721  901  953 1046]
40,50,20,Mode,40,[   0   72  148  403  470  579  721  901  953 1046]
40,50,20,Median,40,[   0   72  157  403  470  579  721  901  953 1046]
40,50,20,Mode,40,[   0   72  148  403  470  579  721  901  953 1046]
40,50,20,Median,40,[   0   72  157  403  470  579  721  901  953 1046]
40,50,20,Mode,40,[   0   72  148  403  470  579  721  901  953 1046]
