St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   78  949 1180]
40,50,20,Mode,40,[   0   77  950 1180]
40,50,20,Median,40,[   0   78  855  950 1180]
40,50,20,Mode,40,[   0   77  858  950 1180]
40,50,20,Median,40,[   0  110  855  950 1180]
40,50,20,Mode,40,[   0  110  858  950 1180]
40,50,20,Median,40,[   0  110  849  950 1180]
40,50,20,Mode,40,[   0  110  849  950 1180]
40,50,20,Median,40,[   0  110  849  939 1180]
40,50,20,Mode,40,[   0  110  849  939 1180]
40,50,20,Median,40,[   0  110  858  939 1180]
40,50,20,Mode,40,[   0  110  858  939 1180]
40,50,20,Median,40,[   0  106  858  939 1180]
40,50,20,Mode,40,[   0  106  858  939 1180]
40,50,20,Median,40,[   0  106  855  939 1180]
40,50,20,Mode,40,[   0  106  855  939 1180]
40,50,20,Median,40,[   0  106  855  939 1180]
40,50,20,Mode,40,[   0  106  855  939 1180]
