St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 1540 2017]
40,50,20,Mode,40,[   0  714 2017]
40,50,20,Median,40,[   0  367 1660 2017]
40,50,20,Mode,40,[   0  367 2017]
40,50,20,Median,40,[   0  322 1788 2017]
40,50,20,Mode,40,[   0  367 1444 1788 2017]
40,50,20,Median,40,[   0  714 1444 1788 2017]
40,50,20,Mode,40,[   0  367 1444 1788 2017]
40,50,20,Median,40,[   0  714  924 1119 1444 1788 2017]
40,50,20,Mode,40,[   0  367  714  924 1115 1444 1788 2017]
40,50,20,Median,40,[   0  247  714  924 1167 1444 1660 1788 2017]
40,50,20,Mode,40,[   0  367  714  924 1115 1444 1660 1788 2017]
40,50,20,Median,40,[   0  607  924 1119 1444 1703 2017]
40,50,20,Mode,40,[   0  367  655  924 1115 1444 1788 2017]
40,50,20,Median,40,[   0  197  367  607  767  953 1444 1703 2017]
40,50,20,Mode,40,[   0  367  655  924 1115 1444 1788 2017]
40,50,20,Median,40,[   0  197  367  714  924 1115 1444 1703 2017]
40,50,20,Mode,40,[   0  367  607  924 1115 1245 1788 2017]
