St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 1218 2019]
40,50,20,Mode,40,[   0  523 1007 2019]
40,50,20,Median,40,[   0  525 1104 2019]
40,50,20,Mode,40,[   0  523 1007 2019]
40,50,20,Median,40,[   0  523 1124 2019]
40,50,20,Mode,40,[   0  523 1007 2019]
40,50,20,Median,40,[   0  523 1124 2019]
40,50,20,Mode,40,[   0  523 1007 2019]
40,50,20,Median,40,[   0  523 1104 2019]
40,50,20,Mode,40,[   0  523 1007 2019]
40,50,20,Median,40,[   0  523 1007 1642 1826 2019]
40,50,20,Mode,40,[   0  523 1124 2019]
40,50,20,Median,40,[   0   98  523  634 1104 1282 1642 1826 2019]
40,50,20,Mode,40,[   0   98  523  613  777 1007 1218 1514 1815 2019]
40,50,20,Median,40,[   0   98  523  613  777 1114 1282 1642 1826 2019]
40,50,20,Mode,40,[   0   98  523  613  777 1104 1514 1815 2019]
40,50,20,Median,40,[   0   98  523  613  777 1114 1282 1642 1826 2019]
40,50,20,Mode,40,[   0   98  523  613  777 1104 1514 1815 2019]
