St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   80 1046]
40,50,20,Mode,40,[   0   52  554 1046]
40,50,20,Median,40,[   0   80  842 1046]
40,50,20,Mode,40,[   0   52  554 1046]
40,50,20,Median,40,[   0   80  554  711  883 1046]
40,50,20,Mode,40,[   0   52  554  711  842 1046]
40,50,20,Median,40,[   0   80  554  711  841  971 1046]
40,50,20,Mode,40,[   0   52  554  711  842  971 1046]
40,50,20,Median,40,[   0  147  554  711  841  971 1046]
40,50,20,Mode,40,[   0  147  554  711  842  971 1046]
40,50,20,Median,40,[   0   52  147  554  616  711  841  971 1046]
40,50,20,Mode,40,[   0   52  147  554  616  711  842  971 1046]
40,50,20,Median,40,[   0   52  147  554  616  711  778  842  971 1046]
40,50,20,Mode,40,[   0   52  147  554  616  711  778  842  971 1046]
40,50,20,Median,40,[   0  122  554  616  711  778  842  971 1046]
40,50,20,Mode,40,[   0   52  147  554  616  711  778  842  971 1046]
40,50,20,Median,40,[   0  122  487  554  616  711  778  842  971 1046]
40,50,20,Mode,40,[   0   52  147  483  554  616  711  778  842  971 1046]
