St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435  856 1046]
40,50,20,Mode,40,[   0  435  976 1046]
40,50,20,Median,40,[   0   93  544  887 1046]
40,50,20,Mode,40,[   0   58  682  976 1046]
40,50,20,Median,40,[   0   93  485  682  887 1046]
40,50,20,Mode,40,[   0   58  435  682 1046]
40,50,20,Median,40,[   0   93  485  682  887  976 1046]
40,50,20,Mode,40,[   0   58  435  682  887  976 1046]
40,50,20,Median,40,[   0   93  479  682  887  976 1046]
40,50,20,Mode,40,[   0   58  435  682  887  976 1046]
40,50,20,Median,40,[   0   58  479  682  887  976 1046]
40,50,20,Mode,40,[   0   58  435  682  887  976 1046]
40,50,20,Median,40,[   0   58  485  682  887  976 1046]
40,50,20,Mode,40,[   0   58  490  682  887  976 1046]
40,50,20,Median,40,[   0   58  485  682  821  887  976 1046]
40,50,20,Mode,40,[   0   58  490  682  821  887  976 1046]
40,50,20,Median,40,[   0   58  485  682  856  976 1046]
40,50,20,Mode,40,[   0   58  435  552  682  856  976 1046]
