St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  780 1046]
40,50,20,Mode,40,[   0  306  712 1046]
40,50,20,Median,40,[   0  237  605  780 1046]
40,50,20,Mode,40,[   0  306  646  712 1046]
40,50,20,Median,40,[   0  168  306  660 1046]
40,50,20,Mode,40,[   0  306  712  834 1046]
40,50,20,Median,40,[   0  168  306  712  810 1046]
40,50,20,Mode,40,[   0  306  712  834 1046]
40,50,20,Median,40,[   0  195  306  759  834 1046]
40,50,20,Mode,40,[   0  168  306  646  712  834 1046]
40,50,20,Median,40,[   0  195  306  712  899 1046]
40,50,20,Mode,40,[   0  168  306  646  712  899 1046]
40,50,20,Median,40,[   0  195  306  646  712  899 1046]
40,50,20,Mode,40,[   0  168  306  646  712  899 1046]
40,50,20,Median,40,[   0  195  306  531  646  712  780  899 1046]
40,50,20,Mode,40,[   0  168  306  646  712  780  834  899 1046]
40,50,20,Median,40,[   0  195  306  423  646  712  780  899 1046]
40,50,20,Mode,40,[   0  168  306  423  646  712  780  899 1046]
