St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 1865 2812]
40,50,20,Mode,40,[   0  626 1820 2812]
40,50,20,Median,40,[   0  567 1820 2745 2812]
40,50,20,Mode,40,[   0  626 1820 2745 2812]
40,50,20,Median,40,[   0  243 1820 2745 2812]
40,50,20,Mode,40,[   0  243 1820 2745 2812]
40,50,20,Median,40,[   0  243  626 1421 2745 2812]
40,50,20,Mode,40,[   0  243  626 1421 2745 2812]
40,50,20,Median,40,[   0  243  626  857 1820 2745 2812]
40,50,20,Mode,40,[   0  243  626  857 1820 2745 2812]
40,50,20,Median,40,[   0  243  626  857 1820 2745 2812]
40,50,20,Mode,40,[   0  243  626  857 1820 2745 2812]
40,50,20,Median,40,[   0  243  626  857 1820 2745 2812]
40,50,20,Mode,40,[   0  243  626  857 1820 2745 2812]
40,50,20,Median,40,[   0  243  626  857 1196 2531 2745 2812]
40,50,20,Mode,40,[   0  243  626  857 1196 2531 2745 2812]
40,50,20,Median,40,[   0  243  567  626  857 1196 2531 2745 2812]
40,50,20,Mode,40,[   0  243  567  626  857 1196 2531 2745 2812]
