St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  764 1180]
40,50,20,Mode,40,[   0  237  718 1180]
40,50,20,Median,40,[   0  718  941 1180]
40,50,20,Mode,40,[   0  718  941 1180]
40,50,20,Median,40,[   0  718  941 1180]
40,50,20,Mode,40,[   0  718  941 1180]
40,50,20,Median,40,[   0  718  941 1180]
40,50,20,Mode,40,[   0  718  941 1180]
40,50,20,Median,40,[   0   61  575  718  941 1180]
40,50,20,Mode,40,[   0  718  941 1180]
40,50,20,Median,40,[   0  498  575  718  941 1180]
40,50,20,Mode,40,[   0  237  498  575  718  941 1180]
40,50,20,Median,40,[   0   61  237  309  498  575  718  941 1180]
40,50,20,Mode,40,[   0  119  237  309  498  575  718  941 1180]
40,50,20,Median,40,[   0   61  237  309  498  575  718  941 1024 1180]
40,50,20,Mode,40,[   0  119  237  309  498  575  718  941 1024 1180]
40,50,20,Median,40,[   0   61  237  309  498  575  718  764  941 1024 1180]
40,50,20,Mode,40,[   0  119  237  309  498  575  718  764  941 1024 1180]
