St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1046]
40,50,20,Mode,40,[   0  473  830 1046]
40,50,20,Median,40,[   0  196  508  830 1046]
40,50,20,Mode,40,[   0  106  830 1046]
40,50,20,Median,40,[   0  626  830 1046]
40,50,20,Mode,40,[   0  106  473  626  830 1046]
40,50,20,Median,40,[   0  106  349  473  626  830 1046]
40,50,20,Mode,40,[   0  106  250  626  830 1046]
40,50,20,Median,40,[   0  106  248  368  473  626  830 1046]
40,50,20,Mode,40,[   0  106  373  473  626  830 1046]
40,50,20,Median,40,[   0  106  248  368  473  626  937 1046]
40,50,20,Mode,40,[   0  106  373  626  937 1046]
40,50,20,Median,40,[   0  106  248  368  473  522  626  937 1046]
40,50,20,Mode,40,[   0  106  373  473  522  626  937 1046]
40,50,20,Median,40,[   0  106  248  368  473  522  626  937 1046]
40,50,20,Mode,40,[   0  106  373  473  522  626  937 1046]
40,50,20,Median,40,[   0  106  248  368  473  522  626  670  785  830  937 1046]
40,50,20,Mode,40,[   0  106  373  473  522  626  670  785  830  937 1046]
