St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 1179 1419]
40,50,20,Mode,40,[   0  476 1196 1419]
40,50,20,Median,40,[   0  476  658 1179 1419]
40,50,20,Mode,40,[   0  602 1196 1419]
40,50,20,Median,40,[   0  476  760 1179 1419]
40,50,20,Mode,40,[   0  476  709 1196 1419]
40,50,20,Median,40,[   0  476  760 1056 1196 1419]
40,50,20,Mode,40,[   0  476  709 1056 1196 1419]
40,50,20,Median,40,[   0  239  602  837 1056 1181 1419]
40,50,20,Mode,40,[   0  239  602  760 1056 1196 1419]
40,50,20,Median,40,[   0  239  602  837 1056 1178 1265 1419]
40,50,20,Mode,40,[   0  239  476  602  760 1056 1196 1265 1419]
40,50,20,Median,40,[   0  239  602  760 1056 1178 1265 1419]
40,50,20,Mode,40,[   0  239  476  709  837 1056 1196 1265 1419]
40,50,20,Median,40,[   0  239  602  760 1056 1178 1265 1419]
40,50,20,Mode,40,[   0  239  476  709  837 1056 1196 1265 1419]
40,50,20,Median,40,[   0  239  602  760 1056 1178 1265 1419]
40,50,20,Mode,40,[   0  239  476  709  837 1056 1196 1265 1419]
