St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1501 2019]
40,50,20,Mode,40,[   0  360 1270 2019]
40,50,20,Median,40,[   0  446 1966 2019]
40,50,20,Mode,40,[   0  360 1270 1966 2019]
40,50,20,Median,40,[   0  446 1006 1270 1966 2019]
40,50,20,Mode,40,[   0  360 1006 1270 1966 2019]
40,50,20,Median,40,[   0  360  664 1013 1270 1966 2019]
40,50,20,Mode,40,[   0  360  664 1006 1270 1966 2019]
40,50,20,Median,40,[   0  391  664 1020 1270 1966 2019]
40,50,20,Mode,40,[   0  360  664 1006 1270 1966 2019]
40,50,20,Median,40,[   0  391  664 1006 1270 1966 2019]
40,50,20,Mode,40,[   0  360  664 1006 1270 1966 2019]
40,50,20,Median,40,[   0  391  664 1006 1118 1270 1966 2019]
40,50,20,Mode,40,[   0  360  664 1006 1153 1966 2019]
40,50,20,Median,40,[   0  391  664 1006 1270 1966 2019]
40,50,20,Mode,40,[   0  360  664 1006 1153 1270 1361 1662 1966 2019]
40,50,20,Median,40,[   0  391  664  866 1006 1118 1270 1966 2019]
40,50,20,Mode,40,[   0  360  664  866 1006 1153 1270 1417 1662 1966 2019]
