St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  837 1046]
40,50,20,Mode,40,[   0  140  665 1046]
40,50,20,Median,40,[   0  140  614  931 1046]
40,50,20,Mode,40,[   0  140  665 1046]
40,50,20,Median,40,[   0  140  343  665  931 1046]
40,50,20,Mode,40,[   0  140  258 1046]
40,50,20,Median,40,[   0  140  343  665  837  979 1046]
40,50,20,Mode,40,[   0  140  258  665  837  979 1046]
40,50,20,Median,40,[   0  140  493  665  837 1046]
40,50,20,Mode,40,[   0  140  481  665  837 1046]
40,50,20,Median,40,[   0  140  495  665  837  931  979 1046]
40,50,20,Mode,40,[   0  140  481  665  837  931  979 1046]
40,50,20,Median,40,[   0  140  316  523  665  837  931  979 1046]
40,50,20,Mode,40,[   0  140  481  665  837  931  979 1046]
40,50,20,Median,40,[   0  140  316  523  665  837  931  979 1046]
40,50,20,Mode,40,[   0  140  481  547  665  837  931  979 1046]
40,50,20,Median,40,[   0  140  316  515  665  837  931  979 1046]
40,50,20,Mode,40,[   0  140  481  614  665  837  931  979 1046]
