St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  571 2019]
40,50,20,Mode,40,[   0  159 1753 2019]
40,50,20,Median,40,[   0  512 1144 2019]
40,50,20,Mode,40,[   0  159 1380 2019]
40,50,20,Median,40,[   0 1037 1402 1807 2019]
40,50,20,Mode,40,[   0  159 1380 2019]
40,50,20,Median,40,[   0  159  571 1037 1402 1807 2019]
40,50,20,Mode,40,[   0  159  562 1012 1380 2019]
40,50,20,Median,40,[   0  159  571  979 1144 1807 2019]
40,50,20,Mode,40,[   0  159  562 1012 1380 2019]
40,50,20,Median,40,[   0  159  571 1012 1181 1501 1760 2019]
40,50,20,Mode,40,[   0  159  562 1012 1181 1380 2019]
40,50,20,Median,40,[   0  571  856 1052 1380 1519 1760 2019]
40,50,20,Mode,40,[   0  562  877 1012 1380 1501 2019]
40,50,20,Median,40,[   0  159  350  571  856 1052 1380 1519 1760 2019]
40,50,20,Mode,40,[   0  159  369  562  877 1012 1380 1501 2019]
40,50,20,Median,40,[   0  159  350  571  856 1181 1380 1519 1760 2019]
40,50,20,Mode,40,[   0  159  369  562  877 1181 1380 1501 2019]
