St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1284 2019]
40,50,20,Mode,40,[   0  675 1284 2019]
40,50,20,Median,40,[   0 1744 2019]
40,50,20,Mode,40,[   0  675 1284 1826 2019]
40,50,20,Median,40,[   0  252  675 1236 1744 2019]
40,50,20,Mode,40,[   0  251  675 1284 1826 2019]
40,50,20,Median,40,[   0  252 1002 1284 1826 2019]
40,50,20,Mode,40,[   0  251  675 1034 1284 1826 2019]
40,50,20,Median,40,[   0  252 1002 1488 1826 2019]
40,50,20,Mode,40,[   0  251  675 1034 1284 1540 1826 2019]
40,50,20,Median,40,[   0  251  447  675 1488 1826 2019]
40,50,20,Mode,40,[   0  251  484 1034 1284 1540 1826 2019]
40,50,20,Median,40,[   0  251  447  675 1488 1791 1941 2019]
40,50,20,Mode,40,[   0  251  484 1034 1284 1540 1941 2019]
40,50,20,Median,40,[   0  251  447 1034 1284 1488 1791 1941 2019]
40,50,20,Mode,40,[   0  251  484 1034 1284 1540 1941 2019]
40,50,20,Median,40,[   0  251  447 1034 1284 1488 1727 1826 1941 2019]
40,50,20,Mode,40,[   0  251  484 1034 1284 1540 1670 1826 2019]
