St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1522 2053]
40,50,20,Mode,40,[   0 1522 2053]
40,50,20,Median,40,[   0 1522 2053]
40,50,20,Mode,40,[   0 1522 2053]
40,50,20,Median,40,[   0 1522 2053]
40,50,20,Mode,40,[   0 1522 2053]
40,50,20,Median,40,[   0 1522 2053]
40,50,20,Mode,40,[   0 1522 2053]
40,50,20,Median,40,[   0  335 1522 1624 1954 2053]
40,50,20,Mode,40,[   0  282 1522 1624 1991 2053]
40,50,20,Median,40,[   0  282 1522 1624 1954 2053]
40,50,20,Mode,40,[   0  528 1522 1624 1991 2053]
40,50,20,Median,40,[   0  282 1522 1624 1991 2053]
40,50,20,Mode,40,[   0  282  528  977 1522 1624 1859 1991 2053]
40,50,20,Median,40,[   0  282 1522 1624 1859 1937 1991 2053]
40,50,20,Mode,40,[   0  528  977 1522 1624 1859 1937 1991 2053]
40,50,20,Median,40,[   0  388 1522 1624 1859 1937 1991 2053]
40,50,20,Mode,40,[   0  388 1522 1624 1859 1937 1991 2053]
