St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  833 1046]
40,50,20,Mode,40,[   0   64  958 1046]
40,50,20,Median,40,[   0  180  938 1046]
40,50,20,Mode,40,[   0   64  580  958 1046]
40,50,20,Median,40,[   0   64  580  938 1046]
40,50,20,Mode,40,[   0   64  214  958 1046]
40,50,20,Median,40,[   0   64  515  673  938 1046]
40,50,20,Mode,40,[   0   64  214  630  958 1046]
40,50,20,Median,40,[   0   64  439  630  840  958 1046]
40,50,20,Mode,40,[   0  214  389  580  958 1046]
40,50,20,Median,40,[   0   64  214  332  630  840  958 1046]
40,50,20,Mode,40,[   0   64  214  311  452  580  869  958 1046]
40,50,20,Median,40,[   0   64  214  311  439  669  840  958 1046]
40,50,20,Mode,40,[   0   64  214  389  630  869  958 1046]
40,50,20,Median,40,[   0   64  214  311  439  669  781  958 1046]
40,50,20,Mode,40,[   0   64  214  389  630  781  958 1046]
40,50,20,Median,40,[   0  214  389  669  781  958 1046]
40,50,20,Mode,40,[   0   64  214  389  630  781  958 1046]
