St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275 1226 1632]
40,50,20,Mode,40,[   0   75 1393 1632]
40,50,20,Median,40,[   0   75  623 1393 1632]
40,50,20,Mode,40,[   0   75  623 1393 1632]
40,50,20,Median,40,[   0   75  623  944 1393 1632]
40,50,20,Mode,40,[   0   75  623  899 1393 1632]
40,50,20,Median,40,[   0   75  623  944 1393 1632]
40,50,20,Mode,40,[   0   75  623  899 1393 1632]
40,50,20,Median,40,[   0   75  623  938 1393 1632]
40,50,20,Mode,40,[   0   75  623  899 1393 1632]
40,50,20,Median,40,[   0   75  623  899 1393 1632]
40,50,20,Mode,40,[   0   75  623  899 1393 1632]
40,50,20,Median,40,[   0   75  275  623  899 1081 1222 1323 1393 1632]
40,50,20,Mode,40,[   0   75  623  899 1393 1632]
40,50,20,Median,40,[   0   75  275  623  899 1011 1081 1222 1323 1393 1632]
40,50,20,Mode,40,[   0   75  275  623  899 1011 1081 1222 1323 1393 1632]
40,50,20,Median,40,[   0   75  275  623  899 1011 1081 1222 1323 1393 1632]
40,50,20,Mode,40,[   0   75  275  321  623  899 1011 1081 1222 1323 1393 1632]
