St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290 1046]
40,50,20,Mode,40,[   0  290 1046]
40,50,20,Median,40,[   0  290  677 1046]
40,50,20,Mode,40,[   0  290  714  858 1046]
40,50,20,Median,40,[   0  104  300  677  913 1046]
40,50,20,Mode,40,[   0  104  290  714  858 1046]
40,50,20,Median,40,[   0  104  300  572 1046]
40,50,20,Mode,40,[   0  104  290  572  714  858 1046]
40,50,20,Median,40,[   0  300  714  858  992 1046]
40,50,20,Mode,40,[   0  104  290  572  714  858  992 1046]
40,50,20,Median,40,[   0  300  687  858  992 1046]
40,50,20,Mode,40,[   0  104  290  572  714  795  858  992 1046]
40,50,20,Median,40,[   0  300  687  858  992 1046]
40,50,20,Mode,40,[   0  104  290  572  714  795  858  992 1046]
40,50,20,Median,40,[   0  300  687  858  992 1046]
40,50,20,Mode,40,[   0  104  290  572  714  795  858  992 1046]
40,50,20,Median,40,[   0  300  687  858  992 1046]
40,50,20,Mode,40,[   0  104  290  572  714  795  858  992 1046]
