St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1517 2019]
40,50,20,Mode,40,[   0 1517 2019]
40,50,20,Median,40,[   0  378  985 2019]
40,50,20,Mode,40,[   0 1233 1517 2019]
40,50,20,Median,40,[   0  378  985 1854 2019]
40,50,20,Mode,40,[   0  378 1233 1517 1854 2019]
40,50,20,Median,40,[   0  378  911 1233 1555 1854 2019]
40,50,20,Mode,40,[   0  378  981 1233 1517 1854 2019]
40,50,20,Median,40,[   0  513  981 1233 1555 1854 2019]
40,50,20,Mode,40,[   0  378  981 1233 1517 1854 2019]
40,50,20,Median,40,[   0  207  981 1205 1517 1644 1854 2019]
40,50,20,Mode,40,[   0  378  981 1233 1517 1644 1854 2019]
40,50,20,Median,40,[   0  472  717  981 1205 1517 1644 1854 2019]
40,50,20,Mode,40,[   0  378  981 1233 1517 1644 1854 2019]
40,50,20,Median,40,[   0  472  717  981 1205 1517 1644 1854 2019]
40,50,20,Mode,40,[   0  378  981 1233 1517 1644 1854 2019]
40,50,20,Median,40,[   0  472  717  981 1205 1517 1644 1854 2019]
40,50,20,Mode,40,[   0  378  981 1233 1517 1644 1854 2019]
