St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1748 2017]
40,50,20,Mode,40,[   0  521 2017]
40,50,20,Median,40,[   0  521 2017]
40,50,20,Mode,40,[   0  521 1122 2017]
40,50,20,Median,40,[   0  521  853 1122 2017]
40,50,20,Mode,40,[   0  521  854 1122 2017]
40,50,20,Median,40,[   0  521  853 1122 2017]
40,50,20,Mode,40,[   0  521  854 1122 2017]
40,50,20,Median,40,[   0  363  521  853 1122 2017]
40,50,20,Mode,40,[   0  363  521  854 1122 2017]
40,50,20,Median,40,[   0  363  521  853 1122 1382 1805 2017]
40,50,20,Mode,40,[   0  363  521  854 1122 2017]
40,50,20,Median,40,[   0  363  521  853 1122 1748 1838 2017]
40,50,20,Mode,40,[   0  363  521  854 1122 1748 1838 2017]
40,50,20,Median,40,[   0  363  521  775  854 1122 1748 1838 2017]
40,50,20,Mode,40,[   0  363  521  766  854 1122 1748 1838 2017]
40,50,20,Median,40,[   0  363  521  775  854 1122 1748 1838 2017]
40,50,20,Mode,40,[   0  363  521  766  854 1122 1748 1838 2017]
