St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  377 1126 2017]
40,50,20,Median,40,[   0  377 1126 1703 2017]
40,50,20,Mode,40,[   0  377 1126 1465 2017]
40,50,20,Median,40,[   0  585 1126 1703 2017]
40,50,20,Mode,40,[   0  285  377 1126 1465 2017]
40,50,20,Median,40,[   0  614 1126 1352 1800 2017]
40,50,20,Mode,40,[   0  614 1126 1349 1720 2017]
40,50,20,Median,40,[   0   84  377 1126 1352 1800 2017]
40,50,20,Mode,40,[   0  614 1126 1349 1720 2017]
40,50,20,Median,40,[   0   84  377 1126 1349 1800 2017]
40,50,20,Mode,40,[   0  614 1126 1349 1720 2017]
40,50,20,Median,40,[   0   84  377 1126 1349 1805 2017]
40,50,20,Mode,40,[   0  614 1126 1349 1720 2017]
40,50,20,Median,40,[   0   84  377  614  726 1126 1349 1805 2017]
40,50,20,Mode,40,[   0  614  726 1126 1349 1720 1866 2017]
40,50,20,Median,40,[   0  285  389  614  726 1126 1349 1515 1703 1805 2017]
40,50,20,Mode,40,[   0  285  377  614  726 1126 1349 1720 1866 2017]
