St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247 1197 1810]
40,50,20,Mode,40,[   0  111 1480 1810]
40,50,20,Median,40,[   0  247 1115 1480 1810]
40,50,20,Mode,40,[   0  111 1155 1810]
40,50,20,Median,40,[   0  152  480 1115 1480 1810]
40,50,20,Mode,40,[   0  111  594 1155 1810]
40,50,20,Median,40,[   0  152 1384 1688 1810]
40,50,20,Mode,40,[   0  111  594 1155 1480 1688 1810]
40,50,20,Median,40,[   0  152  480  906 1384 1688 1810]
40,50,20,Mode,40,[   0  111  594 1155 1480 1688 1810]
40,50,20,Median,40,[   0  151  594 1155 1384 1688 1810]
40,50,20,Mode,40,[   0  111  395 1155 1480 1688 1810]
40,50,20,Median,40,[   0  111  247  417  906 1384 1688 1810]
40,50,20,Mode,40,[   0  111  247  395 1155 1480 1688 1810]
40,50,20,Median,40,[   0  111  247  417  906 1365 1688 1810]
40,50,20,Mode,40,[   0  111  247  395 1155 1480 1688 1810]
40,50,20,Median,40,[   0  111  247  417  906 1111 1162 1365 1688 1810]
40,50,20,Mode,40,[   0  111  247  395  906 1111 1155 1480 1688 1810]
