St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1046]
40,50,20,Mode,40,[   0  400 1046]
40,50,20,Median,40,[   0  181  539  809 1046]
40,50,20,Mode,40,[   0   98  610  809 1046]
40,50,20,Median,40,[   0  400  610  809 1046]
40,50,20,Mode,40,[   0  400  610  809 1046]
40,50,20,Median,40,[   0  400  610  809  932 1046]
40,50,20,Mode,40,[   0  400  610  809  932 1046]
40,50,20,Median,40,[   0  400  610  809  932 1046]
40,50,20,Mode,40,[   0   98  213  400  610  809  932 1046]
40,50,20,Median,40,[   0  400  613  809  932 1046]
40,50,20,Mode,40,[   0   98  213  400  498  610  809  932 1046]
40,50,20,Median,40,[   0  400  613  809  932 1046]
40,50,20,Mode,40,[   0   98  213  400  498  610  809  932 1046]
40,50,20,Median,40,[   0   98  187  271  400  613  809  932 1046]
40,50,20,Mode,40,[   0   98  213  270  400  498  610  809  932 1046]
40,50,20,Median,40,[   0   98  213  271  400  613  809  932 1046]
40,50,20,Mode,40,[   0   98  213  270  400  498  610  809  932 1046]
