St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1481 2019]
40,50,20,Mode,40,[   0  174 1481 2019]
40,50,20,Median,40,[   0  182 1591 2019]
40,50,20,Mode,40,[   0  174 1481 2019]
40,50,20,Median,40,[   0  182  874 1481 1753 2019]
40,50,20,Mode,40,[   0  174 1481 2019]
40,50,20,Median,40,[   0  174  882 1481 1753 2019]
40,50,20,Mode,40,[   0  174  541 1481 2019]
40,50,20,Median,40,[   0  174  882 1481 2019]
40,50,20,Mode,40,[   0  174  541 1481 2019]
40,50,20,Median,40,[   0  174 1020 1481 2019]
40,50,20,Mode,40,[   0  174  541  927  992 1481 2019]
40,50,20,Median,40,[   0  174  842  939 1328 1481 2019]
40,50,20,Mode,40,[   0  174  541  882  927 1353 1481 2019]
40,50,20,Median,40,[   0  182  842  939 1328 1481 2019]
40,50,20,Mode,40,[   0  174  541  882  927 1353 1481 2019]
40,50,20,Median,40,[   0  182  842  939 1328 1481 2019]
40,50,20,Mode,40,[   0  174  541  882  927 1353 1481 1665 1753 2019]
