St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128  752 1180]
40,50,20,Mode,40,[   0   67 1180]
40,50,20,Median,40,[   0   67  630  979 1180]
40,50,20,Mode,40,[   0   67  970 1180]
40,50,20,Median,40,[   0   67  393  643  979 1180]
40,50,20,Mode,40,[   0   67  297  970 1180]
40,50,20,Median,40,[   0   67  305  624  761 1180]
40,50,20,Mode,40,[   0   67  297  624  752  970 1180]
40,50,20,Median,40,[   0   67  305  624  761 1180]
40,50,20,Mode,40,[   0   67  128  297  624  752  970 1180]
40,50,20,Median,40,[   0   67  305  624  752 1180]
40,50,20,Mode,40,[   0   67  128  297  624  752  970 1180]
40,50,20,Median,40,[   0   67  297  624  761 1180]
40,50,20,Mode,40,[   0   67  128  297  512  624  752  970 1180]
40,50,20,Median,40,[   0   67  297  630  761 1180]
40,50,20,Mode,40,[   0   67  128  297  393  566  624  752  970 1180]
40,50,20,Median,40,[   0   67  297  630  865 1180]
40,50,20,Mode,40,[   0   67  128  297  393  566  624  752  970 1180]
