St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1442 2019]
40,50,20,Mode,40,[   0  339 2019]
40,50,20,Median,40,[   0  339 1197 1744 2019]
40,50,20,Mode,40,[   0  339 1337 1442 2019]
40,50,20,Median,40,[   0  339 1755 2019]
40,50,20,Mode,40,[   0  339 1442 1755 2019]
40,50,20,Median,40,[   0  339  535 1755 2019]
40,50,20,Mode,40,[   0  339  535 1442 1755 2019]
40,50,20,Median,40,[   0  339  535  969 1197 1442 1755 2019]
40,50,20,Mode,40,[   0  339  535  976 1197 1442 1755 2019]
40,50,20,Median,40,[   0  339  535  969 1197 1442 1755 2019]
40,50,20,Mode,40,[   0  339  535  976 1197 1442 1755 2019]
40,50,20,Median,40,[   0  339  535  862  976 1213 1442 1755 2019]
40,50,20,Mode,40,[   0  339  535  862  976 1337 1442 1755 2019]
40,50,20,Median,40,[   0  339  535  862  976 1211 1442 1755 2019]
40,50,20,Mode,40,[   0  339  535  862  976 1197 1442 1755 2019]
40,50,20,Median,40,[   0  339  535  862  976 1197 1337 1442 1755 2019]
40,50,20,Mode,40,[   0  339  535  862  976 1197 1337 1442 1755 2019]
