St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  689 1180]
40,50,20,Mode,40,[   0  459 1180]
40,50,20,Median,40,[   0  849 1180]
40,50,20,Mode,40,[   0  459  849 1180]
40,50,20,Median,40,[   0  459  898 1180]
40,50,20,Mode,40,[   0  459  662  849 1180]
40,50,20,Median,40,[   0  246  459  898 1180]
40,50,20,Mode,40,[   0  459  662  849 1180]
40,50,20,Median,40,[   0  246  459  609  849  989 1180]
40,50,20,Mode,40,[   0  459  662  849  939 1180]
40,50,20,Median,40,[   0  196  359  459  612  849  989 1180]
40,50,20,Mode,40,[   0  196  364  459  849  939 1180]
40,50,20,Median,40,[   0  196  359  459  593  849 1180]
40,50,20,Mode,40,[   0  196  364  459  606  849  939 1180]
40,50,20,Median,40,[   0  196  359  459  593  849  949 1180]
40,50,20,Mode,40,[   0  196  364  459  606  849  939 1180]
40,50,20,Median,40,[   0  196  364  459  593  849  949 1180]
40,50,20,Mode,40,[   0  196  246  364  459  606  849  939 1180]
