St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 2017]
40,50,20,Mode,40,[   0 1131 2017]
40,50,20,Median,40,[   0  910 1740 2017]
40,50,20,Mode,40,[   0 1723 2017]
40,50,20,Median,40,[   0  115  759 1131 1740 2017]
40,50,20,Mode,40,[   0  115  759 1131 1723 2017]
40,50,20,Median,40,[   0  115  442  759 1131 1740 2017]
40,50,20,Mode,40,[   0  115  406  759 1131 1723 2017]
40,50,20,Median,40,[   0  115  424  759 1179 1740 2017]
40,50,20,Mode,40,[   0  115  406  910 1131 1723 2017]
40,50,20,Median,40,[   0  115  424  759  971 1131 1748 2017]
40,50,20,Mode,40,[   0  115  406  910 1131 1723 2017]
40,50,20,Median,40,[   0  115  424  759  971 1131 1748 2017]
40,50,20,Mode,40,[   0  115  406  910 1131 1723 2017]
40,50,20,Median,40,[   0  115  424  735  825 1020 1131 1723 1830 2017]
40,50,20,Mode,40,[   0  115  406  759 1131 1723 2017]
40,50,20,Median,40,[   0  115  424  735  825 1020 1237 1740 1857 2017]
40,50,20,Mode,40,[   0  115  406  759 1131 1651 1723 2017]
