St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  721 1046]
40,50,20,Mode,40,[   0  271  721 1046]
40,50,20,Median,40,[   0  193  663  879 1046]
40,50,20,Mode,40,[   0  721  879 1046]
40,50,20,Median,40,[   0  170  663  879 1046]
40,50,20,Mode,40,[   0  193  721  879 1046]
40,50,20,Median,40,[   0  196  417  663  879 1046]
40,50,20,Mode,40,[   0  721  879 1046]
40,50,20,Median,40,[   0  193  402  663  879 1046]
40,50,20,Mode,40,[   0  721  879  939 1046]
40,50,20,Median,40,[   0  193  402  544  663  879 1046]
40,50,20,Mode,40,[   0  556  721  879 1046]
40,50,20,Median,40,[   0  663  721  879 1046]
40,50,20,Mode,40,[   0  193  271  663  721  879  939 1046]
40,50,20,Median,40,[   0  663  721  879 1046]
40,50,20,Mode,40,[   0  193  271  663  721  879  939 1046]
40,50,20,Median,40,[   0  193  271  663  721  821  879 1046]
40,50,20,Mode,40,[   0  663  721  879 1046]
