St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  127  864 1180]
40,50,20,Mode,40,[   0  127  864 1180]
40,50,20,Median,40,[   0  127  976 1180]
40,50,20,Mode,40,[   0  127  864 1180]
40,50,20,Median,40,[   0  127  633  856 1027 1180]
40,50,20,Mode,40,[   0  127  864 1027 1180]
40,50,20,Median,40,[   0  127  321  633  856 1027 1180]
40,50,20,Mode,40,[   0  127  321  633  864 1027 1180]
40,50,20,Median,40,[   0   62  127  321  633  856 1027 1180]
40,50,20,Mode,40,[   0   62  127  321  633  864 1027 1180]
40,50,20,Median,40,[   0   62  127  321  633  788  864 1027 1180]
40,50,20,Mode,40,[   0   62  127  321  633  788  864 1027 1180]
40,50,20,Median,40,[   0   62  127  321  633  788  864 1027 1180]
40,50,20,Mode,40,[   0   62  127  321  633  788  864 1027 1180]
40,50,20,Median,40,[   0   62  127  188  321  633  788  864 1027 1180]
40,50,20,Mode,40,[   0   62  127  321  633  788  864 1027 1180]
40,50,20,Median,40,[   0   62  127  188  321  633  788  864  976 1027 1180]
40,50,20,Mode,40,[   0   62  127  321  633  788  864  976 1027 1180]
