St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1046]
40,50,20,Mode,40,[   0  103  784 1046]
40,50,20,Median,40,[   0  103 1046]
40,50,20,Mode,40,[   0  103  503  784 1046]
40,50,20,Median,40,[   0  103  503  784  984 1046]
40,50,20,Mode,40,[   0  103  503  784 1046]
40,50,20,Median,40,[   0  103  227  503  784  984 1046]
40,50,20,Mode,40,[   0  103  227  503  784 1046]
40,50,20,Median,40,[   0  103  227  503  784  895  984 1046]
40,50,20,Mode,40,[   0  103  227  503  784  895  984 1046]
40,50,20,Median,40,[   0  103  227  419  503  784  895  984 1046]
40,50,20,Mode,40,[   0  103  227  419  503  784  895  984 1046]
40,50,20,Median,40,[   0  103  227  419  503  673  784  895  984 1046]
40,50,20,Mode,40,[   0  103  227  419  503  673  784  895  984 1046]
40,50,20,Median,40,[   0  103  227  419  503  673  784  895  984 1046]
40,50,20,Mode,40,[   0  103  227  419  503  673  784  895  984 1046]
40,50,20,Median,40,[   0  103  227  419  503  673  784  895  984 1046]
40,50,20,Mode,40,[   0  103  227  419  503  673  784  895  984 1046]
