St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   52  948 1180]
40,50,20,Mode,40,[   0   52  948 1180]
40,50,20,Median,40,[   0   52  679  948 1180]
40,50,20,Mode,40,[   0   52  679  948 1180]
40,50,20,Median,40,[   0   52  679  948 1180]
40,50,20,Mode,40,[   0   52  679  948 1180]
40,50,20,Median,40,[   0   52  679  948 1180]
40,50,20,Mode,40,[   0   52  679  948 1180]
40,50,20,Median,40,[   0   52  679  895  948 1122 1180]
40,50,20,Mode,40,[   0   52  679  895  948 1122 1180]
40,50,20,Median,40,[   0   52  133  679  895  948 1122 1180]
40,50,20,Mode,40,[   0   52  133  458  679  895  948 1122 1180]
40,50,20,Median,40,[   0   52  133  679  895  948 1001 1122 1180]
40,50,20,Mode,40,[   0   52  133  458  679  895  948 1001 1122 1180]
40,50,20,Median,40,[   0   52  133  679  895  948 1001 1122 1180]
40,50,20,Mode,40,[   0   52  133  458  679  895  948 1001 1122 1180]
40,50,20,Median,40,[   0   52  133  573  679  895  948 1001 1122 1180]
40,50,20,Mode,40,[   0   52  133  458  679  895  948 1001 1122 1180]
