St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  809 1046]
40,50,20,Mode,40,[   0  449  809 1046]
40,50,20,Median,40,[   0  498  809 1046]
40,50,20,Mode,40,[   0  308  449  809 1046]
40,50,20,Median,40,[   0  498  809  932 1046]
40,50,20,Mode,40,[   0  308  449  809  932 1046]
40,50,20,Median,40,[   0   98  308  498  809  932 1046]
40,50,20,Mode,40,[   0   85  308  449  809  932 1046]
40,50,20,Median,40,[   0   98  308  498  705  809  932 1046]
40,50,20,Mode,40,[   0   85  308  449  705  809  932 1046]
40,50,20,Median,40,[   0  163  308  498  705  809  932 1046]
40,50,20,Mode,40,[   0   85  308  449  705  809  932 1046]
40,50,20,Median,40,[   0   85  308  498  705  809  932 1046]
40,50,20,Mode,40,[   0   85  308  449  705  809  932 1046]
40,50,20,Median,40,[   0   85  308  449  705  809  932 1046]
40,50,20,Mode,40,[   0   85  308  449  705  809  932 1046]
40,50,20,Median,40,[   0   85  308  449  705  809  932 1046]
40,50,20,Mode,40,[   0   85  308  449  705  809  932 1046]
