St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  160  922 1180]
40,50,20,Mode,40,[   0  160  922 1180]
40,50,20,Median,40,[   0  374  922 1180]
40,50,20,Mode,40,[   0  374  922 1180]
40,50,20,Median,40,[   0  374  922 1180]
40,50,20,Mode,40,[   0  160  374  922 1041 1180]
40,50,20,Median,40,[   0  374  922 1180]
40,50,20,Mode,40,[   0  160  374  922 1041 1180]
40,50,20,Median,40,[   0   65  160  922 1180]
40,50,20,Mode,40,[   0   65  160  922 1180]
40,50,20,Median,40,[   0   65  160  374  460  922 1180]
40,50,20,Mode,40,[   0   65  160  374  460  922 1180]
40,50,20,Median,40,[   0   65  160  255  374  460  922 1180]
40,50,20,Mode,40,[   0   65  160  255  374  460  922 1180]
40,50,20,Median,40,[   0   65  160  255  374  460  922 1180]
40,50,20,Mode,40,[   0   65  160  255  374  460  922 1180]
40,50,20,Median,40,[   0   65  160  255  374  460  873  922 1180]
40,50,20,Mode,40,[   0   65  160  255  374  460  873  922 1180]
