St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318 1249]
40,50,20,Mode,40,[   0  540  985 1249]
40,50,20,Median,40,[   0  199  660  985 1249]
40,50,20,Mode,40,[   0  199  739  985 1249]
40,50,20,Median,40,[   0  199  739  985 1249]
40,50,20,Mode,40,[   0  199  739  985 1249]
40,50,20,Median,40,[   0   55  288  540  739  985 1249]
40,50,20,Mode,40,[   0  199  739  985 1249]
40,50,20,Median,40,[   0   55  288  507  660  765  985 1249]
40,50,20,Mode,40,[   0  199  540  613  739  985 1249]
40,50,20,Median,40,[   0  311  507  660  765  985 1249]
40,50,20,Mode,40,[   0  199  540  613  739  985 1249]
40,50,20,Median,40,[   0  311  507  613  739  985 1249]
40,50,20,Mode,40,[   0  199  540  613  739  985 1249]
40,50,20,Median,40,[   0  311  507  613  739  985 1249]
40,50,20,Mode,40,[   0  199  540  613  739  985 1249]
40,50,20,Median,40,[   0   55  199  311  540  613  739  985 1249]
40,50,20,Mode,40,[   0  199  540  613  739  985 1249]
