St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  735 1180]
40,50,20,Mode,40,[   0   86  555 1180]
40,50,20,Median,40,[   0   86  535  798 1180]
40,50,20,Mode,40,[   0   86  735 1180]
40,50,20,Median,40,[   0   86  389  555 1180]
40,50,20,Mode,40,[   0   86  309  555 1180]
40,50,20,Median,40,[   0   86  309  555 1180]
40,50,20,Mode,40,[   0   86  309  447 1180]
40,50,20,Median,40,[   0   86  309  555  862 1180]
40,50,20,Mode,40,[   0   86  309  447  862 1180]
40,50,20,Median,40,[   0   86  201  309  555  862 1180]
40,50,20,Mode,40,[   0   86  218  309  447  862 1180]
40,50,20,Median,40,[   0   86  309  447  862 1180]
40,50,20,Mode,40,[   0   86  218  309  447  862 1180]
40,50,20,Median,40,[   0   86  201  309  447  555  602  862 1180]
40,50,20,Mode,40,[   0   86  218  309  447  555  602  862 1180]
40,50,20,Median,40,[   0   86  201  309  447  555  602  862 1180]
40,50,20,Mode,40,[   0   86  218  309  447  555  602  862 1180]
