St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1746 2017]
40,50,20,Mode,40,[   0  442 1746 2017]
40,50,20,Median,40,[   0  350 1149 1746 2017]
40,50,20,Mode,40,[   0  442 1187 2017]
40,50,20,Median,40,[   0  346  501 1149 1746 2017]
40,50,20,Mode,40,[   0  346  442 1187 1746 2017]
40,50,20,Median,40,[   0  346 1149 1746 2017]
40,50,20,Mode,40,[   0   55  442  628 1187 1746 2017]
40,50,20,Median,40,[   0   55  346  442  628 1149 1746 2017]
40,50,20,Mode,40,[   0   55  346  442  628 1187 1746 2017]
40,50,20,Median,40,[   0  346 1387 1746 1847 2017]
40,50,20,Mode,40,[   0   55  442 1387 1746 1847 2017]
40,50,20,Median,40,[   0   55  346  442  628 1387 1746 1847 2017]
40,50,20,Mode,40,[   0   55  346  442  628 1387 1746 1847 2017]
40,50,20,Median,40,[   0   55  346  442  628  873 1387 1746 1847 2017]
40,50,20,Mode,40,[   0   55  346  442  628  826 1187 1387 1746 1847 2017]
40,50,20,Median,40,[   0   55  346  442  628  873 1103 1187 1387 1746 1847 2017]
40,50,20,Mode,40,[   0   55  346  442  628  826 1103 1187 1387 1746 1847 2017]
