St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  673 1180]
40,50,20,Mode,40,[   0  347  556 1180]
40,50,20,Median,40,[   0  164  395  736 1180]
40,50,20,Mode,40,[   0  164  673 1180]
40,50,20,Median,40,[   0  164  395 1180]
40,50,20,Mode,40,[   0  164  347 1180]
40,50,20,Median,40,[   0  164  395  556  736  952 1180]
40,50,20,Mode,40,[   0  164  347  556  673 1180]
40,50,20,Median,40,[   0  164  248  395  556  736  952 1180]
40,50,20,Mode,40,[   0  164  248  556  673 1180]
40,50,20,Median,40,[   0  164  248  395  556  684 1180]
40,50,20,Mode,40,[   0  164  248  556  673  809 1180]
40,50,20,Median,40,[   0  164  248  395  556  684 1180]
40,50,20,Mode,40,[   0  164  248  556  673  809 1180]
40,50,20,Median,40,[   0  116  164  248  395  556  673 1180]
40,50,20,Mode,40,[   0  116  164  248  556  673 1180]
40,50,20,Median,40,[   0  164  248  347  395  556  684  809  899 1180]
40,50,20,Mode,40,[   0  164  248  347  395  556  673  809  899 1180]
