St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507 2956]
40,50,20,Mode,40,[   0  252 2883 2956]
40,50,20,Median,40,[   0  507 2956]
40,50,20,Mode,40,[   0  252 1528 2883 2956]
40,50,20,Median,40,[   0  449  853 1794 2799 2956]
40,50,20,Mode,40,[   0  252 2883 2956]
40,50,20,Median,40,[   0  853 1737 2301 2862 2956]
40,50,20,Mode,40,[   0  252 1528 2883 2956]
40,50,20,Median,40,[   0  252 2862 2956]
40,50,20,Mode,40,[   0  252 1528 2883 2956]
40,50,20,Median,40,[   0  252  502 1475 1794 2862 2956]
40,50,20,Mode,40,[   0  252  449 1528 1794 2357 2883 2956]
40,50,20,Median,40,[   0   55  252  507 1475 1794 2862 2956]
40,50,20,Mode,40,[   0   55  252  449 1528 1794 2357 2883 2956]
40,50,20,Median,40,[   0   55  252 1475 2301 2630 2883 2956]
40,50,20,Mode,40,[   0   55  252 1528 1794 2630 2883 2956]
40,50,20,Median,40,[   0   55  252  755  903 1475 2301 2630 2883 2956]
40,50,20,Mode,40,[   0   55  252  449  652  903 1528 1794 2630 2883 2956]
