St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  613 2019]
40,50,20,Mode,40,[   0  691 2019]
40,50,20,Median,40,[   0  330  799 1277 2019]
40,50,20,Mode,40,[   0  330  691 2019]
40,50,20,Median,40,[   0  330  691 1053 1938 2019]
40,50,20,Mode,40,[   0  330  691 1035 1938 2019]
40,50,20,Median,40,[   0  330  691  977 1277 1938 2019]
40,50,20,Mode,40,[   0  330  691 1035 1277 1938 2019]
40,50,20,Median,40,[   0  515  977 1277 1938 2019]
40,50,20,Mode,40,[   0  330  515  691 1035 1277 1938 2019]
40,50,20,Median,40,[   0  515  977 1277 1938 2019]
40,50,20,Mode,40,[   0  330  515  691 1035 1277 1938 2019]
40,50,20,Median,40,[   0  515  977 1277 1938 2019]
40,50,20,Mode,40,[   0  515  691 1035 1277 1382 1938 2019]
40,50,20,Median,40,[   0  515 1186 1277 1938 2019]
40,50,20,Mode,40,[   0  515  691 1162 1277 1382 1938 2019]
40,50,20,Median,40,[   0  515  691  977 1186 1277 1426 1938 2019]
40,50,20,Mode,40,[   0  515  691  799 1035 1162 1277 1382 1938 2019]
