St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  44 969]
40,50,20,Mode,40,[  0  44 491 969]
40,50,20,Median,40,[  0  44 491 831 969]
40,50,20,Mode,40,[  0  44 491 747 969]
40,50,20,Median,40,[  0  44 491 747 922 969]
40,50,20,Mode,40,[  0  44 491 747 922 969]
40,50,20,Median,40,[  0  44 491 594 759 922 969]
40,50,20,Mode,40,[  0  44 491 594 747 922 969]
40,50,20,Median,40,[  0  44 491 594 747 922 969]
40,50,20,Mode,40,[  0  44 491 594 747 806 922 969]
40,50,20,Median,40,[  0  44 491 594 747 922 969]
40,50,20,Mode,40,[  0  44 491 594 747 806 922 969]
40,50,20,Median,40,[  0  44 491 532 747 922 969]
40,50,20,Mode,40,[  0  44 491 532 747 806 922 969]
40,50,20,Median,40,[  0  44 491 532 594 685 747 922 969]
40,50,20,Mode,40,[  0  44 491 532 594 685 747 806 922 969]
40,50,20,Median,40,[  0  44 491 532 594 685 747 922 969]
40,50,20,Mode,40,[  0  44 491 532 594 685 747 806 922 969]
