St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1095 2017]
40,50,20,Mode,40,[   0  377 1043 2017]
40,50,20,Median,40,[   0  377 1043 2017]
40,50,20,Mode,40,[   0  377 1043 1422 2017]
40,50,20,Median,40,[   0  230  655 1043 2017]
40,50,20,Mode,40,[   0  377 1043 1422 2017]
40,50,20,Median,40,[   0  230 1043 1422 2017]
40,50,20,Mode,40,[   0  377 1043 1422 2017]
40,50,20,Median,40,[   0  377 1043 1422 2017]
40,50,20,Mode,40,[   0  103  377 1043 1422 2017]
40,50,20,Median,40,[   0  377  962 1422 2017]
40,50,20,Mode,40,[   0  103  377  655  962 1422 2017]
40,50,20,Median,40,[   0  377  655  962 1422 1680 2017]
40,50,20,Mode,40,[   0  103  377  655  962 1422 2017]
40,50,20,Median,40,[   0  377  655  962 1043 1111 1422 1680 2017]
40,50,20,Mode,40,[   0  103  377  655  962 1043 1111 1422 2017]
40,50,20,Median,40,[   0  377  655  962 1043 1111 1422 1644 1801 2017]
40,50,20,Mode,40,[   0  103  377  655  962 1043 1111 1422 1644 1801 2017]
