St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   74  702 1046]
40,50,20,Mode,40,[   0   58  702 1046]
40,50,20,Median,40,[   0   74  864 1046]
40,50,20,Mode,40,[   0   58  702  986 1046]
40,50,20,Median,40,[   0   74  702  986 1046]
40,50,20,Mode,40,[   0   58  702  986 1046]
40,50,20,Median,40,[   0   74  483  660  858  986 1046]
40,50,20,Mode,40,[   0   58  702  864  986 1046]
40,50,20,Median,40,[   0   58  186  483  660  858  986 1046]
40,50,20,Mode,40,[   0   58  186  702  864  986 1046]
40,50,20,Median,40,[   0   58  186  483  638  702 1046]
40,50,20,Mode,40,[   0   58  186  483  638  702  864  986 1046]
40,50,20,Median,40,[   0   58  112  483  638  702 1046]
40,50,20,Mode,40,[   0   58  112  483  638  702  864  986 1046]
40,50,20,Median,40,[   0   58  112  483  638  702  788  986 1046]
40,50,20,Mode,40,[   0   58  112  483  638  702  788  986 1046]
40,50,20,Median,40,[   0   58  112  483  638  702  788  986 1046]
40,50,20,Mode,40,[   0   58  112  483  638  702  788  986 1046]
