St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1676 2017]
40,50,20,Mode,40,[   0 1676 2017]
40,50,20,Median,40,[   0  491 1178 1676 2017]
40,50,20,Mode,40,[   0  534 1003 1676 2017]
40,50,20,Median,40,[   0  279  534 1178 1676 2017]
40,50,20,Mode,40,[   0  279  534 1676 2017]
40,50,20,Median,40,[   0  279  534 1157 1676 2017]
40,50,20,Mode,40,[   0  279  534 1676 2017]
40,50,20,Median,40,[   0  279  534  943 1213 1676 2017]
40,50,20,Mode,40,[   0  279  534 1003 1212 1676 2017]
40,50,20,Median,40,[   0  361  534  943 1213 1676 2017]
40,50,20,Mode,40,[   0  279  534 1003 1212 1676 2017]
40,50,20,Median,40,[   0  361  534  943 1212 1481 1676 2017]
40,50,20,Mode,40,[   0  279  534 1003 1212 1549 1676 2017]
40,50,20,Median,40,[   0  279  534  943 1212 1481 1676 2017]
40,50,20,Mode,40,[   0  279  534 1003 1212 1549 1676 2017]
40,50,20,Median,40,[   0  299  534  943 1212 1481 1676 1764 2017]
40,50,20,Mode,40,[   0  279  534 1003 1212 1549 1676 2017]
